6018,"MAGNUS CARLSEN IS A FIVE-TIME CCT CHAMP 🖐️
The highest-rated player in history continues his Champions Chess Tour dominance by defending his title against Ian Nepomniachtchi! 🐐","Dec 22, 2024, 3:09:34 PM PST",News,,POSITIVE,0.9992662072181702,news,information,"dramatic,professional,informative,serious,funny,personal",0.5905249714851379
7017,"Seven Lions, Excision, & Wooli w/ Dylan Matthew - Another Me [Official Lyric Video]","Dec 7, 2024, 12:04:18 PM PST",Music,Lyric Video,NEGATIVE,0.83199143409729,unknown,unknown,,0.9950586557388306
6019,"Magnus, Hikaru & Alireza (Blindfold Puzzle) - 2 😱","Dec 22, 2024, 2:18:04 PM PST",Entertainment,,POSITIVE,0.5082005262374878,gameplay,entertainment,"funny,dramatic,informative,serious,professional",0.03677648678421974
7018,"Selena Gomez, Marshmello - Wolves","Selena Gomez, Marshmello - Wolves",Music,Cover Song,POSITIVE,0.9674553275108337,unknown,unknown,,0.9885599613189697
6020,I need this to buy my kids presents 🎁 #gambling #minigames #bigwin,"Dec 22, 2024, 2:17:44 PM PST",Gaming,Gameplay,NEGATIVE,0.9977049231529236,gameplay,unknown,"personal,informative,funny,dramatic",0.9775556921958923
7019,STEREO LOVE FUNK,"Dec 7, 2024, 2:26:27 AM PST",Comedy,,POSITIVE,0.9946387410163879,reaction,comedy,"funny,dramatic,informative",0.9299750328063965
6021,Kid Flexing His Mind In Class | 21,"Dec 22, 2024, 2:17:42 PM PST",Education,Educational Series,POSITIVE,0.9971087574958801,reaction,education,"dramatic,funny,informative",0.9223210215568542
7020,"The Kid LAROI, Justin Bieber - STAY (Official Video)","Dec 7, 2024, 2:23:48 AM PST",Music,Official Music Video,POSITIVE,0.9838815927505493,unknown,unknown,,0.997797966003418
6022,Beyond the Flagpole in Super Mario Bros! 😮,Beyond the Flagpole in Super Mario Bros! 😮,Gaming,Gameplay,POSITIVE,0.9884595274925232,reaction,comedy,"funny,dramatic,informative,serious",0.9799119830131531
7021,OneRepublic - I Ain’t Worried (From “Top Gun: Maverick”) [Official Music Video],"Dec 7, 2024, 2:21:13 AM PST",Music,Official Music Video,NEGATIVE,0.5480659008026123,unknown,unknown,,0.996404767036438
6023,Does ROSÉ & Bruno Mars’ “APT.” Sound Familiar? 🍾🤔 #rosé #brunomars #music,Does ROSÉ & Bruno Mars’ “APT.” Sound Familiar? 🍾🤔 #rosé #brunomars #music,Music,Music Mix,NEGATIVE,0.9936000108718872,unknown,unknown,,0.9903813004493713
7022,Artemas - i like the way you kiss me (official music video),"Dec 7, 2024, 2:18:38 AM PST",Music,Official Music Video,POSITIVE,0.9997121691703796,unknown,unknown,,0.9832192063331604
6024,13-Year-Old Boy STOPS Hikaru Nakamura! #shorts,"Dec 22, 2024, 2:15:45 PM PST",Shorts,,NEGATIVE,0.9992330074310303,news,entertainment,"dramatic,funny,personal,informative",0.9844671487808228
7023,Hoang - Don't Say (Official Lyric Video) ft. Nevve,"Dec 7, 2024, 2:14:55 AM PST",Music,Lyric Video,NEGATIVE,0.9651869535446167,unknown,unknown,,0.9958904385566711
6025,THE LAST BET SAVED US! #stake #gambling #plinko,"Dec 22, 2024, 2:15:40 PM PST",Gaming,Gameplay,NEGATIVE,0.9783769845962524,news,information,"dramatic,informative,funny,serious,personal,professional",0.962598979473114
7024,Glass Animals - Heat Waves (Lyrics),"Dec 7, 2024, 2:10:56 AM PST",Music,Lyric Video,POSITIVE,0.9951933026313782,unknown,unknown,,0.9692808389663696
6026,https://www.youtube.com/watch?v=plEBl_oYvbM,"Dec 22, 2024, 2:14:53 PM PST",Entertainment,,NEGATIVE,0.9679616093635559,reaction,information,"informative,funny,dramatic,serious,professional",0.7696449756622314
7025,I Really Want to Stay at Your House,"Dec 7, 2024, 2:06:49 AM PST",Entertainment,,POSITIVE,0.9984897375106812,reaction,information,"personal,serious,informative,dramatic,funny",0.07421784847974777
6027,Magnus on 2nd best player 🤠,"Dec 22, 2024, 2:13:50 PM PST",Sports,,POSITIVE,0.9979952573776245,news,information,"funny,dramatic,informative,serious,professional",0.89886873960495
7026,I'll do it x Metamorphosis (PHONK REMIX by CX1MERA),"Dec 7, 2024, 2:03:50 AM PST",Music,Music Mix,POSITIVE,0.8459019064903259,unknown,unknown,,0.9874615669250488
7027,ODETARI  - KEEP UP [Official Music Video],"Dec 7, 2024, 2:01:34 AM PST",Music,Official Music Video,POSITIVE,0.9992609620094299,unknown,unknown,,0.9965406060218811
6028,One of my largest blackjack bets EVER! 🙏 #casino #blackjack #lasvegas #gambling #win #betting,"Dec 22, 2024, 2:13:26 PM PST",Gaming,Review,POSITIVE,0.9782384634017944,news,information,"dramatic,informative,personal,serious,funny",0.9964085221290588
7028,"VØJ, Narvent - Memory Reboot (4K Music Video)","Dec 7, 2024, 1:57:37 AM PST",Music,Official Music Video,NEGATIVE,0.9937934875488281,unknown,unknown,,0.9975586533546448
6029,Star Music Trick in Super Mario Bros! 😆,Star Music Trick in Super Mario Bros! 😆,Gaming,Gameplay,POSITIVE,0.9885863661766052,gameplay,entertainment,"funny,dramatic,informative",0.9842765927314758
7029,Gryffin - Just For A Moment ft. Iselin,"Dec 7, 2024, 1:53:26 AM PST",Music,Music Mix,POSITIVE,0.9746349453926086,unknown,unknown,,0.9973688125610352
7030,CUTE DEPRESSED,"Dec 7, 2024, 1:51:48 AM PST",Reviews,,POSITIVE,0.9633811712265015,reaction,analysis,"informative,dramatic,funny,personal",0.1675107479095459
6030,Who's Gonna WIN? HAHA.#stake  #cabrzy  #roulette #shorts #short #viral #casino #slots,"Dec 22, 2024, 2:12:50 PM PST",Gaming,Gameplay,NEGATIVE,0.9941297769546509,commentary,entertainment,"funny,dramatic,informative",0.9691680073738098
6031,Carlsen & Anand Laugh About RARE STALEMATE Trap 🤣🤣,"Dec 22, 2024, 2:11:51 PM PST",Comedy,,POSITIVE,0.9905001521110535,reaction,comedy,"funny,dramatic",0.9826030135154724
7031,Vishy Anand Made Inaugural Move For Gukesh! #gukeshding #dingGukesh,"Dec 7, 2024, 1:45:52 AM PST",News,,POSITIVE,0.9969189167022705,news,information,"dramatic,informative,funny,professional,serious,personal",0.8437055349349976
6032,Magnus - I don't think Nakamura is cheating 🤣,"Dec 22, 2024, 2:11:16 PM PST",Sports,,POSITIVE,0.9837648272514343,commentary,information,"professional,funny,serious,informative,casual,personal,dramatic",0.840330183506012
7032,How India’s Exposure to Russia Got Build up. #drsjaishankar,"Dec 7, 2024, 1:44:49 AM PST",News,,POSITIVE,0.9802291393280029,guide,analysis,"informative,dramatic,serious,funny,professional",0.7524793148040771
6033,2 Proven Roulette Strategies Creating The Ultimate Combo!,"Dec 22, 2024, 6:48:34 AM PST",Gaming,Gameplay,POSITIVE,0.999523401260376,gameplay,information,"professional,informative,dramatic,serious,funny",0.8414148092269897
7033,https://www.youtube.com/watch?v=XlK0CS9oV7Y,"Dec 7, 2024, 1:44:47 AM PST",Entertainment,,NEGATIVE,0.9330034852027893,reaction,information,"informative,funny,dramatic,serious,professional",0.7533005475997925
6034,Why is India's fastest Train... Slowww,"Dec 21, 2024, 10:31:20 PM PST",Technology,,NEGATIVE,0.9466087222099304,commentary,information,"funny,serious,informative,dramatic",0.3166305422782898
7034,She was mind blown 🤯,"Dec 7, 2024, 1:43:49 AM PST",Entertainment,,NEGATIVE,0.9973894953727722,reaction,entertainment,"dramatic,funny,personal,informative,serious",0.7028612494468689
6035,how to stop crying,"Dec 21, 2024, 10:30:48 PM PST",Tutorial,,POSITIVE,0.968865692615509,guide,information,"dramatic,personal,informative,serious",0.26760539412498474
7035,how to hit on a girl at the gym,"Dec 7, 2024, 1:43:37 AM PST",Sports,,NEGATIVE,0.9689341187477112,guide,information,"informative,funny,dramatic",0.5715791583061218
6036,Tommy's Daily Stories! #shorts #gta #gtavicecity #vicecity #gtav,"Dec 21, 2024, 10:30:45 PM PST",Shorts,,NEGATIVE,0.9701808094978333,gameplay,storytelling,"casual,funny,informative",0.990503191947937
7036,THIS IS...😳 #highlights #blackjack #xposed #poker,"Dec 7, 2024, 1:42:49 AM PST",Gaming,Gameplay,POSITIVE,0.7750463485717773,commentary,entertainment,"dramatic,funny,informative,professional,personal",0.9737944006919861
7037,KEEP UP - Odetari (best part loop),"Dec 7, 2024, 1:37:22 AM PST",Entertainment,,POSITIVE,0.9995242357254028,guide,information,"informative,funny,serious,professional,dramatic",0.3778066635131836
6037,"$200, 2 hands of blackjack, financial freedom #casino #gamble #blackjack #slots #lasvegas","Dec 21, 2024, 10:29:43 PM PST",Gaming,Review,NEGATIVE,0.8347440361976624,gameplay,information,"informative,dramatic,funny,serious",0.9886308312416077
7038,My Thoughts on Gambling,"Dec 7, 2024, 12:10:21 AM PST",Gaming,Gaming News,NEGATIVE,0.6337377429008484,commentary,analysis,"personal,informative",0.982016921043396
7039,Hoang - Don't Say (Official Lyric Video) ft. Nevve,"Dec 6, 2024, 5:38:59 PM PST",Music,Lyric Video,NEGATIVE,0.9651869535446167,unknown,unknown,,0.9958904385566711
6038,They Won $120.000 Together HAHA Right?.#stake  #jackpot  #roulette #shorts #short #viral #casino,"Dec 21, 2024, 10:29:36 PM PST",Gaming,Gameplay,NEGATIVE,0.8640965819358826,news,comedy,"funny,dramatic,informative",0.976695716381073
7040,Phoebe Ryan - Mine (Official Video),"Dec 6, 2024, 5:35:11 PM PST",Music,Official Music Video,NEGATIVE,0.7012208104133606,unknown,unknown,,0.9958059787750244
6039,Majed reacts & remixes SIGMA BOY,"Dec 21, 2024, 10:28:46 PM PST",Music,Music Mix,POSITIVE,0.8511365056037903,unknown,unknown,,0.9831081628799438
6040,Does anyone have a map of Max?🤣🫣#shorts #funny,"Dec 21, 2024, 10:28:24 PM PST",Comedy,,NEGATIVE,0.9949087500572205,reaction,entertainment,"funny,dramatic,casual",0.9857034087181091
7041,Dancing with the pieces#viditgujarathi #nodirbekabdusattorov #worldchesschampionship #dingliren,"Dec 6, 2024, 1:12:33 PM PST",Entertainment,,POSITIVE,0.5751950144767761,gameplay,entertainment,"dramatic,informative,funny,professional",0.703488290309906
6041,Mario 3 wrong warp glitch,Mario 3 wrong warp glitch,Gaming,Gameplay,NEGATIVE,0.9994580149650574,news,information,"dramatic,serious,informative,funny",0.9268755316734314
7042,"They came for a commercial, but when they gave Kevin a irresistible counter offer they were shocked.","Dec 6, 2024, 1:12:29 PM PST",Comedy,,NEGATIVE,0.5292766094207764,reaction,comedy,"dramatic,funny,informative,serious,professional",0.6572420597076416
6042,DEDICATED TO DANA WHITE.. #highlights #blackjack #xposed #danawhite,"Dec 21, 2024, 4:51:05 PM PST",Gaming,Stream Highlights,POSITIVE,0.9559195637702942,commentary,storytelling,"personal,informative,dramatic,funny,professional,serious",0.6898431777954102
7043,Samay Raina's Special Theory #chess,"Dec 6, 2024, 1:12:24 PM PST",Gaming,Stream Highlights,POSITIVE,0.996618390083313,unknown,unknown,"informative,dramatic,professional,funny,serious",0.15179893374443054
6043,THE ULTIMATE SHADY CASNIO  #777 #fifa #blackjack #onlinepoker #gamble #stake #gambler #poker #Shady,"Dec 21, 2024, 4:50:36 PM PST",Gaming,Gameplay,NEGATIVE,0.9667724370956421,gameplay,information,"dramatic,informative,serious,funny",0.9333608746528625
7044,The DIFFERENCE between a Poker Expert and a Poker Amateur #pokervlog #poker #texasholdem #shorts,"Dec 6, 2024, 1:11:25 PM PST",Shorts,,NEGATIVE,0.9749053120613098,news,information,"informative,dramatic,funny,serious",0.8192962408065796
7045,bro is down bad!!.#stake  #xposed  #roulette #shorts #short #viral #casino #slots #blackjack,"Dec 6, 2024, 1:09:56 PM PST",Shorts,,NEGATIVE,0.9997506737709045,news,entertainment,"dramatic,serious,personal,informative,funny",0.9598775506019592
6044,Dealer just KO'd HIM HAHA!!.#stake  #jackpot  #roulette #shorts #short #viral #casino #slots,"Dec 21, 2024, 4:50:11 PM PST",Gaming,Gameplay,NEGATIVE,0.9962641596794128,gameplay,comedy,"dramatic,funny,professional,informative,personal",0.9857911467552185
7046,Does Light Experience Time? 🫡 w/ Neil deGrasse Tyson,"Dec 6, 2024, 1:09:46 PM PST",Podcast,,POSITIVE,0.7133238315582275,news,information,"informative,serious,funny,dramatic,professional",0.887334406375885
6045,"$6900 blackjack hand, the biggest one ever at el Cortez.. #casino #gamble #lasvegas #blackjack","Dec 21, 2024, 4:49:25 PM PST",Gaming,Gaming News,POSITIVE,0.7944883108139038,news,information,"dramatic,serious,informative,funny,professional",0.9929958581924438
7047,She acted so well that Dr House recognised her problem at once #movie #shorts #video,"Dec 6, 2024, 1:08:45 PM PST",Shorts,,POSITIVE,0.9948205947875977,reaction,entertainment,"professional,informative,dramatic,funny,casual",0.9639204740524292
7048,Sydney Sweeney Plays Dumb Charades With Benedict Cumberbatch,"Dec 6, 2024, 1:08:06 PM PST",Comedy,,NEGATIVE,0.9576197266578674,reaction,comedy,"funny,casual",0.934141218662262
6046,"If I LOSE This Hand, I Owe My Opponent a DATE! #poker","Dec 21, 2024, 4:48:36 PM PST",Gaming,Gameplay,NEGATIVE,0.876460075378418,gameplay,information,"serious,dramatic,informative,funny,professional,personal",0.6837822794914246
7049,How to play at BCGAME with a VPN!,"Dec 6, 2024, 1:07:52 PM PST",Gaming,Tutorial,NEGATIVE,0.9663123488426208,guide,information,"informative,professional,funny,dramatic",0.9715201258659363
6047,Magnus Carlsen's One Move Blunder #shorts,"Dec 21, 2024, 4:48:31 PM PST",Shorts,,NEGATIVE,0.9965864419937134,news,storytelling,"dramatic,funny,casual",0.9944570660591125
6048,MashAllah ☝🏻😇 Respect 😍 #shorts #status #short,"Dec 21, 2024, 4:48:13 PM PST",Shorts,,NEGATIVE,0.996164083480835,reaction,entertainment,"casual,funny,informative",0.9973373413085938
7050,"I Tried To Win $1,000 Playing Online Blackjack Using The Paroli Betting System","Dec 6, 2024, 1:06:05 PM PST",Gaming,Gameplay,NEGATIVE,0.9980352520942688,guide,information,"informative,serious,dramatic,funny,professional",0.9501401782035828
6049,Rapper Completely Silences Critic (@realkidfinesse) #shorts,"Dec 21, 2024, 4:47:56 PM PST",Shorts,,NEGATIVE,0.9991632699966431,reaction,entertainment,"dramatic,funny,professional,casual,informative,personal",0.9925277233123779
7051,Carly Rae Jepsen - Run Away With Me,"Dec 6, 2024, 2:23:57 AM PST",Music,Cover Song,NEGATIVE,0.9824459552764893,unknown,unknown,,0.9981962442398071
7052,Tate McRae - greedy (Official Video),"Dec 6, 2024, 2:21:23 AM PST",Music,Official Music Video,NEGATIVE,0.9913600087165833,unknown,unknown,,0.9460278153419495
6050,"World record in skipping rope contest |This video is speed up,Click above to watch normal video 👆🏻","Dec 21, 2024, 4:47:50 PM PST",Sports,,NEGATIVE,0.6085157990455627,unknown,entertainment,"funny,informative",0.2421514242887497
7053,Gryffin - Just For A Moment ft. Iselin,"Dec 6, 2024, 2:17:11 AM PST",Music,Music Mix,POSITIVE,0.9746349453926086,unknown,unknown,,0.9973688125610352
6051,Magnus Carlsen vs Anna Muzychuk #chess 7906,"Dec 21, 2024, 4:47:47 PM PST",Sports,,NEGATIVE,0.5369833111763,guide,information,"professional,informative,dramatic,serious,funny",0.9410133957862854
7054,William Black - Deep Blue (Lyrics) ft. Monika Santucci,"Dec 6, 2024, 2:13:49 AM PST",Music,Lyric Video,POSITIVE,0.9936400055885315,unknown,unknown,,0.9776124954223633
6052,British Airsoft Loadout - Part 7,"Dec 21, 2024, 4:47:30 PM PST",Gaming,Gameplay,NEGATIVE,0.9902117848396301,review,entertainment,"informative,dramatic,funny",0.11707858741283417
7055,Tove Lo - Habits (Stay High),"Dec 6, 2024, 2:07:17 AM PST",Music,Official Music Video,NEGATIVE,0.8531227111816406,unknown,unknown,,0.6173725724220276
6053,They Found A GIGACHAD GRANDPA 🗿😭,"Dec 21, 2024, 4:47:04 PM PST",Gaming,Gaming News,POSITIVE,0.5155871510505676,news,comedy,"funny,dramatic,serious,informative",0.9352359771728516
7056,The Chainsmokers - iPad (Official Video),"Dec 6, 2024, 2:03:23 AM PST",Music,Official Music Video,NEGATIVE,0.9587002396583557,unknown,unknown,,0.9970331788063049
6054,They gave him an award for being the first,"Dec 21, 2024, 4:46:53 PM PST",Technology,,POSITIVE,0.9996567964553833,news,information,"professional,informative,dramatic,serious,funny",0.544994056224823
7057,"Zedd - Find You ft. Matthew Koma, Miriam Bryant (Official Music Video)","Dec 6, 2024, 1:59:53 AM PST",Music,Official Music Video,POSITIVE,0.9957478642463684,unknown,unknown,,0.996247410774231
6055,#shorts #casino #highlight #dragontower #mines #maxwin #ClassyBeef #BeefGang,"Dec 21, 2024, 4:46:44 PM PST",Shorts,,NEGATIVE,0.98270583152771,commentary,entertainment,"informative,dramatic,funny,casual,professional",0.9984698295593262
7058,If I Lose Myself (Alesso vs OneRepublic),"Dec 6, 2024, 1:56:18 AM PST",Music,Cover Song,NEGATIVE,0.9951456189155579,unknown,unknown,,0.9806987643241882
6056,Deadlifts are no more dangerous than any other exercise IMHO. **Sound on**,"Dec 21, 2024, 4:46:14 PM PST",Sports,,POSITIVE,0.8074360489845276,commentary,information,"informative,professional",0.4462782144546509
7059,Illenium - Fractures (feat. Nevve),"Dec 6, 2024, 1:52:12 AM PST",Music,Live Performance,NEGATIVE,0.998075008392334,unknown,unknown,,0.9959703087806702
6057,iShowSpeed $3 Million Ronaldo Watch!🤯⚡️,"Dec 21, 2024, 4:45:49 PM PST",Sports,,NEGATIVE,0.9506897926330566,news,storytelling,"dramatic,funny,informative,professional,serious",0.9627109169960022
7060,Porter Robinson & Madeon - Shelter (LOXON Remix),"Dec 6, 2024, 1:48:01 AM PST",Music,Music Mix,NEGATIVE,0.8827918767929077,unknown,unknown,,0.9972097873687744
7061,Narvent - Fainted (4K Music Video),"Dec 6, 2024, 1:43:51 AM PST",Music,Official Music Video,NEGATIVE,0.9995098114013672,unknown,unknown,,0.9969524145126343
6058,So who wants to tell him? 😂 #blackjack #infinite #shortsvideo #onlinegambling #shortsviral,"Dec 21, 2024, 4:45:28 PM PST",Shorts,,NEGATIVE,0.9982377290725708,commentary,entertainment,"funny,dramatic,informative",0.940975546836853
7062,Los Angeles,"Dec 6, 2024, 1:37:22 AM PST",Entertainment,,POSITIVE,0.9982740879058838,reaction,information,"dramatic,serious,informative,professional,funny,casual,personal",0.8277664184570312
6059,Magnus carlsen vs hikaru 😂😱🏆#trending#chess,"Dec 21, 2024, 4:45:13 PM PST",Entertainment,,NEGATIVE,0.6721428632736206,news,entertainment,"funny,dramatic,informative",0.17558319866657257
6060,Karens face off against each other #billyonthestreet,"Dec 21, 2024, 4:44:52 PM PST",Entertainment,,POSITIVE,0.6149612665176392,gameplay,storytelling,"dramatic,funny,informative,personal,serious",0.9505152106285095
7063,🏖 Best California Online Gambling Sites 🎰🍹 Top Online Casinos In California For Real Money Gambling,"Dec 6, 2024, 1:16:40 AM PST",Gaming,Review,POSITIVE,0.9987529516220093,review,information,"informative,professional,serious,dramatic,funny",0.9700444936752319
6061,SATURDAY NIGHT LIVE SLOTS!!!! 🎰🥳🍀🥂,"Dec 21, 2024, 4:44:46 PM PST",Entertainment,,POSITIVE,0.9939016103744507,reaction,entertainment,"funny,informative,dramatic,professional",0.9816166162490845
7064,Best Online Blackjack Sites To Win Real Money 🂫💰,"Dec 6, 2024, 1:13:53 AM PST",Gaming,Gaming News,POSITIVE,0.9996399879455566,guide,information,"funny,informative,dramatic,professional,serious",0.9511646628379822
6062,Hammer Bros. Secret in Super Mario Bros! 😮,Hammer Bros. Secret in Super Mario Bros! 😮,Gaming,Gameplay,POSITIVE,0.9720665812492371,news,information,"dramatic,funny,informative,serious",0.953347384929657
7065,Best Roulette Apps - Top Roulette Apps for Android and iPhone,"Dec 6, 2024, 1:11:05 AM PST",Gaming,Review,POSITIVE,0.9996477365493774,review,information,"informative,professional,dramatic,serious,funny",0.9511274099349976
7066,Best Online Blackjack Sites - Top Real Money Online Blackjack Casinos,"Dec 6, 2024, 1:08:17 AM PST",Gaming,Review,POSITIVE,0.9996484518051147,review,information,"informative,professional,serious,dramatic",0.9319363236427307
6063,STEVE  COULD'VE WON $1.1 MILLION DOLLARS IN THE CHICKEN GAME!! 😭😭 #casino #slots #roulette,"Dec 21, 2024, 4:44:10 PM PST",Gaming,Gameplay,NEGATIVE,0.9951586127281189,news,comedy,"dramatic,funny,informative,serious,personal",0.979073166847229
7067,“Now I’m sad” 😂 | vip blackjack #online,"Dec 6, 2024, 1:07:58 AM PST",Gaming,Gameplay,NEGATIVE,0.9891362190246582,reaction,comedy,"dramatic,personal,funny,informative",0.9789835810661316
